node1,node2,startLoc,endLoc
205,80,Queens,Brooklyn
205,206,Queens,Queens
206,51,Queens,Manhattan
206,50,Queens,Brooklyn
196,28,Queens,Queens
193,207,Queens,Queens
207,63,Queens,Queens
207,23,Queens,Manhattan
192,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,33,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Bronx
213,60,Queens,Queens
212,82,Queens,StatenIsland
210,214,Queens,Queens
214,78,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Queens
216,42,Queens,Queens
215,43,Queens,Queens
191,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Brooklyn
220,44,Queens,Queens
219,70,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Brooklyn
222,114,Queens,Brooklyn
221,223,Queens,Queens
223,35,Queens,StatenIsland
223,224,Queens,Queens
224,66,Queens,Bronx
224,61,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Brooklyn
227,46,Queens,Queens
226,39,Queens,Brooklyn
225,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,81,Queens,StatenIsland
229,56,Queens,Brooklyn
