node1,node2,startLoc,endLoc
189,101,Queens,Queens
189,106,Queens,Brooklyn
187,190,Queens,Queens
190,104,Queens,StatenIsland
190,107,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,112,Queens,Manhattan
193,195,Queens,Queens
195,108,Queens,Bronx
195,196,Queens,Queens
196,90,Queens,Bronx
196,91,Queens,Brooklyn
191,109,Queens,Bronx
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Brooklyn
199,96,Queens,Manhattan
198,103,Queens,Bronx
197,99,Queens,Queens
157,200,Queens,Queens
200,114,Queens,Brooklyn
200,54,Queens,Brooklyn
156,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,66,Bronx,Bronx
206,83,Bronx,Bronx
205,69,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Queens
212,72,Queens,Queens
211,59,Queens,Queens
210,36,Queens,Queens
209,63,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,73,Queens,Brooklyn
214,216,Queens,Queens
216,60,Queens,Queens
216,26,Queens,Bronx
213,61,Queens,Queens
203,217,Queens,Queens
217,76,Queens,Brooklyn
217,37,Queens,Queens
202,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,70,Queens,Bronx
218,220,Queens,Brooklyn
220,115,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,82,Brooklyn,StatenIsland
223,55,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,41,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,27,Brooklyn,StatenIsland
228,78,Brooklyn,Brooklyn
201,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
