node1,node2,startLoc,endLoc
166,33,Queens,Manhattan
157,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Queens
168,59,Queens,Queens
167,169,Queens,Queens
169,26,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,39,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Bronx
177,46,Queens,Queens
176,71,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Manhattan
179,65,Queens,Queens
178,64,Queens,Queens
174,62,Queens,Queens
171,180,Queens,Queens
180,69,Queens,Bronx
180,181,Queens,Queens
181,67,Queens,Manhattan
181,68,Queens,Queens
170,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,23,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Bronx
186,30,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Queens
189,25,Queens,Queens
187,66,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,192,Queens,Queens
192,42,Queens,Queens
192,60,Queens,Queens
190,45,Queens,Bronx
156,193,Queens,Queens
193,72,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,21,Bronx,Bronx
196,197,Bronx,Bronx
197,19,Bronx,Bronx
197,20,Bronx,Bronx
195,84,Bronx,Bronx
194,198,Queens,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Manhattan
200,38,Queens,Bronx
199,36,Queens,Queens
153,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,88,Bronx,Bronx
203,85,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,89,Queens,Queens
205,86,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Manhattan
210,211,Queens,Queens
211,110,Queens,Bronx
211,212,Queens,Queens
212,111,Queens,Manhattan
212,100,Queens,Brooklyn
209,213,Queens,Queens
213,106,Queens,Brooklyn
213,93,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,109,Bronx,Bronx
217,103,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Bronx
222,96,Queens,Manhattan
221,92,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Queens
225,95,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,112,Queens,Manhattan
226,101,Queens,Queens
218,102,Queens,Brooklyn
215,227,Queens,Queens
227,105,Queens,Brooklyn
227,98,Queens,Queens
214,228,Queens,Queens
228,90,Queens,Bronx
228,91,Queens,Brooklyn
201,229,Queens,Queens
229,53,Queens,Queens
229,28,Queens,Queens
