node1,node2,startLoc,endLoc
165,82,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
160,48,Brooklyn,Brooklyn
158,68,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Queens
168,54,Queens,Queens
167,56,Queens,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Queens
173,57,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Bronx
175,176,Queens,Brooklyn
176,84,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
174,46,Queens,Bronx
170,177,Queens,Brooklyn
177,30,Brooklyn,Brooklyn
177,75,Brooklyn,Brooklyn
169,67,Queens,Queens
121,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Brooklyn
181,182,Queens,Queens
182,51,Queens,Bronx
182,50,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,26,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,15,Queens,Bronx
190,14,Queens,Bronx
189,7,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,9,Queens,Queens
192,8,Queens,Queens
191,195,Queens,Queens
195,2,Queens,Brooklyn
195,196,Queens,Queens
196,18,Queens,Bronx
196,17,Queens,Queens
187,13,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Queens
198,3,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Manhattan
200,201,Queens,Queens
201,20,Queens,Manhattan
201,202,Queens,Queens
202,5,Queens,Brooklyn
202,4,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Queens
204,12,Queens,Queens
203,1,Queens,StatenIsland
185,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,23,Queens,Brooklyn
206,22,Queens,Queens
178,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,107,Queens,Brooklyn
211,108,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Queens
216,217,Queens,Bronx
217,103,Bronx,Bronx
217,104,Bronx,Bronx
215,101,Queens,Queens
213,102,Queens,Brooklyn
209,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,96,Manhattan,Manhattan
220,95,Manhattan,Manhattan
219,94,Manhattan,Manhattan
218,221,Queens,Queens
221,97,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,100,Queens,Bronx
222,98,Queens,Brooklyn
120,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,45,Queens,Queens
225,69,Queens,Manhattan
224,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,115,Queens,Queens
228,113,Queens,Bronx
