node1,node2,startLoc,endLoc
171,56,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
154,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Manhattan
177,178,Queens,Brooklyn
178,63,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
176,59,Queens,Queens
175,179,Queens,Queens
179,49,Queens,Queens
179,90,Queens,Queens
174,180,Queens,Queens
180,77,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,51,Queens,Bronx
173,183,Queens,Queens
183,184,Queens,Manhattan
184,28,Manhattan,StatenIsland
184,185,Manhattan,Manhattan
185,53,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,68,Manhattan,Bronx
187,69,Manhattan,Manhattan
186,38,Manhattan,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Bronx
194,32,Queens,Queens
193,43,Queens,Queens
192,31,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,91,Queens,Queens
196,79,Queens,Brooklyn
195,29,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Queens
199,34,Queens,Brooklyn
198,70,Queens,Brooklyn
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Queens
203,104,Queens,Bronx
202,103,Queens,Bronx
201,204,Queens,Queens
204,109,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Queens
207,107,Queens,Brooklyn
206,108,Queens,Bronx
205,208,Queens,Queens
208,101,Queens,Queens
208,102,Queens,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,97,Queens,Queens
211,95,Queens,Manhattan
209,213,Queens,Queens
213,94,Queens,Manhattan
213,214,Queens,Queens
214,100,Queens,Bronx
214,98,Queens,Brooklyn
172,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Bronx
217,218,Queens,Queens
218,88,Queens,Queens
218,89,Queens,Brooklyn
216,219,Queens,Bronx
219,85,Bronx,Bronx
219,87,Bronx,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Queens
222,76,Queens,Bronx
221,47,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Queens
225,42,Queens,Queens
224,45,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Brooklyn
227,74,Queens,Queens
226,114,Queens,Bronx
153,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Brooklyn
229,48,Queens,Brooklyn
