node1,node2,startLoc,endLoc
181,96,Manhattan,Manhattan
180,182,Queens,Queens
182,99,Queens,Brooklyn
182,100,Queens,Bronx
167,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Brooklyn
184,185,Queens,Queens
185,54,Queens,Queens
185,60,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Brooklyn
187,53,Queens,Manhattan
186,72,Queens,Queens
163,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Brooklyn
191,192,Queens,Queens
192,85,Queens,Bronx
192,87,Queens,Bronx
190,193,Queens,Queens
193,86,Queens,Bronx
193,88,Queens,Queens
189,46,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Queens
197,78,Queens,Bronx
196,43,Queens,Queens
194,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,64,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,70,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
162,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Queens
207,52,Queens,Brooklyn
206,51,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Manhattan
211,212,Queens,Queens
212,77,Queens,Queens
212,66,Queens,Manhattan
210,35,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,76,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,29,Queens,Queens
217,219,Queens,Queens
219,74,Queens,Queens
219,73,Queens,Manhattan
214,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,33,Queens,Bronx
220,67,Queens,Queens
213,222,Queens,Queens
222,69,Queens,Manhattan
222,68,Queens,Bronx
208,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Bronx
224,80,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Brooklyn
226,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Queens
228,31,Queens,Queens
225,229,Queens,Queens
229,57,Queens,Bronx
229,41,Queens,Brooklyn
