node1,node2,startLoc,endLoc
170,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
156,173,Queens,Queens
173,19,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,10,Queens,Queens
148,175,Queens,Brooklyn
175,36,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,70,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,63,Brooklyn,Brooklyn
146,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Bronx
193,32,Queens,Queens
191,194,Queens,Queens
194,93,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,80,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Brooklyn
199,79,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
198,47,Queens,Bronx
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Manhattan
202,40,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Bronx
204,205,Queens,Queens
205,29,Queens,Queens
205,78,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,71,StatenIsland,StatenIsland
209,81,StatenIsland,StatenIsland
208,210,Queens,Queens
210,114,Queens,Bronx
210,49,Queens,Queens
206,61,Queens,Queens
200,62,Queens,Queens
188,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,38,Queens,Manhattan
211,213,Queens,Queens
213,69,Queens,Manhattan
213,43,Queens,Queens
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Bronx
217,52,Queens,Brooklyn
216,50,Queens,Queens
215,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Manhattan
219,220,Queens,Queens
220,67,Queens,Queens
220,45,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,44,Queens,StatenIsland
224,77,Queens,Queens
223,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,65,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,37,Manhattan,Manhattan
229,55,Manhattan,Manhattan
226,66,Manhattan,Manhattan
222,57,Queens,Bronx
221,28,Queens,StatenIsland
