node1,node2,startLoc,endLoc
168,113,Queens,Bronx
168,54,Queens,Queens
165,60,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,53,Queens,Manhattan
169,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
163,175,Queens,Bronx
175,114,Bronx,Bronx
175,71,Bronx,StatenIsland
162,176,Queens,Queens
176,115,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Queens
177,38,Queens,Manhattan
143,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Manhattan
181,182,Queens,Queens
182,99,Queens,Brooklyn
182,98,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,97,Queens,Queens
184,100,Queens,Bronx
183,185,Queens,Manhattan
185,94,Manhattan,Manhattan
185,96,Manhattan,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,Queens
188,102,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Queens
190,107,Queens,Brooklyn
189,108,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Bronx
193,103,Queens,Bronx
192,105,Queens,Queens
191,101,Queens,Queens
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,85,Bronx,Bronx
196,197,Bronx,Bronx
197,87,Bronx,Bronx
197,86,Bronx,Bronx
195,198,Queens,Queens
198,88,Queens,Queens
198,89,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Bronx
200,201,Queens,Queens
201,35,Queens,Queens
201,45,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Manhattan
204,205,Queens,Queens
205,92,Queens,Bronx
205,69,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,49,Queens,Queens
207,76,Queens,Bronx
206,43,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Manhattan
212,75,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,28,Queens,StatenIsland
214,215,Queens,Queens
215,91,Queens,Queens
215,34,Queens,Brooklyn
213,216,Queens,Queens
216,46,Queens,Bronx
216,82,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Bronx
220,50,Queens,Queens
219,52,Queens,Brooklyn
217,78,Queens,Bronx
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Manhattan
224,36,Queens,Brooklyn
223,225,Queens,Brooklyn
225,64,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
222,226,Queens,Queens
226,77,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Brooklyn
227,63,Queens,Brooklyn
221,228,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Queens
229,65,Queens,Manhattan
228,93,Queens,Brooklyn
