node1,node2,startLoc,endLoc
174,175,Queens,Queens
175,10,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,1,Queens,StatenIsland
176,5,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,4,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Bronx
181,16,Bronx,Bronx
181,14,Bronx,Bronx
180,12,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Queens
183,18,Queens,Bronx
182,184,Queens,Queens
184,7,Queens,Brooklyn
184,13,Queens,Brooklyn
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Manhattan
187,20,Queens,Manhattan
186,6,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Queens
189,19,Queens,Queens
188,190,Queens,Bronx
190,3,Bronx,Bronx
190,15,Bronx,Bronx
171,191,Queens,Queens
191,27,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,21,Bronx,Bronx
194,26,Bronx,Bronx
193,195,Queens,Queens
195,25,Queens,Queens
195,23,Queens,Brooklyn
192,196,Queens,Queens
196,22,Queens,Queens
196,24,Queens,Manhattan
170,197,Queens,Queens
197,198,Queens,Brooklyn
198,36,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,41,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,70,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Manhattan
206,68,Queens,Bronx
205,207,Queens,Queens
207,91,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Brooklyn
209,210,Queens,Queens
210,45,Queens,Queens
210,73,Queens,Manhattan
208,77,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,74,Queens,Queens
212,214,Queens,Queens
214,38,Queens,Manhattan
214,28,Queens,StatenIsland
211,67,Queens,Queens
167,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Manhattan
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,219,Queens,Queens
219,100,Queens,Bronx
219,97,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Manhattan
221,99,Queens,Brooklyn
220,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,101,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Bronx
227,105,Queens,Queens
226,104,Queens,Bronx
223,109,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
