node1,node2,startLoc,endLoc
166,4,Queens,Bronx
165,10,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,170,Queens,Queens
170,17,Queens,Queens
170,18,Queens,Bronx
168,19,Queens,Queens
151,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Bronx
174,25,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Brooklyn
176,26,Queens,Bronx
175,22,Queens,Queens
150,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Brooklyn
179,85,Queens,Bronx
178,180,Queens,Queens
180,88,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Bronx
181,86,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,73,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,47,Queens,Bronx
189,28,Queens,StatenIsland
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,91,Queens,Queens
193,40,Queens,Queens
192,195,Queens,Queens
195,76,Queens,Bronx
195,35,Queens,Queens
191,196,Queens,Queens
196,61,Queens,Queens
196,43,Queens,Queens
187,78,Queens,Bronx
182,197,Queens,Queens
197,54,Queens,Queens
197,59,Queens,Queens
137,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,52,Queens,Brooklyn
200,50,Queens,Queens
199,51,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,58,Manhattan,Manhattan
205,44,Manhattan,StatenIsland
204,53,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,110,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,55,Manhattan,Manhattan
208,38,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,111,Manhattan,Manhattan
209,65,Manhattan,Manhattan
202,37,Manhattan,Manhattan
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Manhattan
212,60,Queens,Queens
211,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Bronx
214,114,Bronx,Bronx
214,92,Bronx,Bronx
210,57,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,96,Queens,Manhattan
218,95,Queens,Manhattan
217,99,Queens,Brooklyn
216,220,Queens,Queens
220,94,Queens,Manhattan
220,221,Queens,Queens
221,97,Queens,Queens
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,109,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,105,Queens,Queens
228,103,Queens,Bronx
222,101,Queens,Queens
