node1,node2,startLoc,endLoc
221,111,Manhattan,Manhattan
125,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Queens
227,95,Queens,Manhattan
226,228,Queens,Queens
228,99,Queens,Brooklyn
228,100,Queens,Bronx
225,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,96,Manhattan,Manhattan
224,98,Queens,Brooklyn
