node1,node2,startLoc,endLoc
166,168,Queens,Queens
168,99,Queens,Brooklyn
168,169,Queens,Queens
169,100,Queens,Bronx
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,94,Manhattan,Manhattan
171,95,Manhattan,Manhattan
170,96,Manhattan,Manhattan
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,53,Manhattan,Manhattan
177,65,Manhattan,Manhattan
176,55,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,37,Manhattan,Manhattan
178,110,Manhattan,Manhattan
174,179,Queens,Queens
179,180,Queens,Manhattan
180,38,Manhattan,Manhattan
180,111,Manhattan,Manhattan
179,181,Queens,Queens
181,59,Queens,Queens
181,47,Queens,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Manhattan
184,74,Queens,Queens
183,185,Queens,Queens
185,81,Queens,StatenIsland
185,186,Queens,Queens
186,66,Queens,Manhattan
186,187,Queens,Queens
187,71,Queens,StatenIsland
187,188,Queens,Queens
188,77,Queens,Queens
188,189,Queens,Bronx
189,46,Bronx,Bronx
189,78,Bronx,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,57,Queens,Bronx
190,193,Queens,Queens
193,29,Queens,Queens
193,194,Queens,Queens
194,44,Queens,StatenIsland
194,115,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Queens
201,91,Queens,Queens
200,202,Queens,Queens
202,61,Queens,Queens
202,72,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,31,Queens,Queens
203,92,Queens,Bronx
198,114,Queens,Bronx
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,67,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,90,Queens,Queens
208,28,Queens,StatenIsland
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,113,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Brooklyn
214,43,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Bronx
217,52,Queens,Brooklyn
215,40,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Brooklyn
221,58,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,75,Queens,Brooklyn
222,76,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,85,Bronx,Bronx
227,87,Bronx,Bronx
226,86,Bronx,Bronx
225,89,Queens,Brooklyn
224,88,Queens,Queens
196,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
195,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
