node1,node2,startLoc,endLoc
157,9,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,7,Brooklyn,Brooklyn
159,13,Brooklyn,Brooklyn
158,14,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Bronx
162,163,Queens,Queens
163,11,Queens,Manhattan
163,6,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,18,Queens,Bronx
164,8,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Brooklyn
168,5,Queens,Brooklyn
167,19,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,16,Bronx,Bronx
172,4,Bronx,Bronx
171,3,Bronx,Bronx
170,12,Queens,Queens
169,173,Queens,Queens
173,1,Queens,StatenIsland
173,20,Queens,Manhattan
134,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,StatenIsland
182,28,StatenIsland,StatenIsland
182,71,StatenIsland,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Queens
184,82,Queens,Brooklyn
183,185,Queens,Queens
185,54,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,78,Queens,Bronx
180,187,Queens,Queens
187,60,Queens,Queens
187,77,Queens,Queens
179,188,Queens,Queens
188,49,Queens,Queens
188,189,Queens,Bronx
189,113,Bronx,Bronx
189,114,Bronx,Bronx
177,190,Queens,Queens
190,91,Queens,Queens
190,29,Queens,Queens
176,191,Queens,Queens
191,74,Queens,Queens
191,73,Queens,Manhattan
175,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,112,Queens,Brooklyn
195,111,Queens,Manhattan
194,61,Queens,Queens
193,115,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Bronx
199,65,Queens,Manhattan
198,47,Queens,Bronx
197,93,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
203,56,Brooklyn,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Bronx
210,87,Queens,Bronx
209,89,Queens,Brooklyn
207,86,Queens,Bronx
206,34,Queens,Brooklyn
201,211,Queens,Queens
211,30,Queens,Brooklyn
211,212,Queens,Queens
212,110,Queens,Manhattan
212,44,Queens,StatenIsland
200,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Manhattan
214,55,Manhattan,Manhattan
214,53,Manhattan,Manhattan
174,37,Queens,Manhattan
133,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Manhattan
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,98,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Manhattan
221,97,Queens,Queens
220,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,101,Queens,Queens
223,102,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,103,Queens,Bronx
226,104,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
