node1,node2,startLoc,endLoc
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Bronx
178,115,Queens,Queens
177,49,Queens,Queens
176,82,Queens,Brooklyn
175,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Brooklyn
180,39,Brooklyn,Brooklyn
180,63,Brooklyn,Brooklyn
170,181,Queens,Queens
181,69,Queens,Manhattan
181,68,Queens,Bronx
164,182,Queens,Queens
182,60,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
134,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Bronx
186,187,Queens,Queens
187,114,Queens,Bronx
187,59,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Manhattan
192,67,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,112,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
197,30,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
195,61,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,79,Queens,Brooklyn
200,44,Queens,StatenIsland
199,202,Queens,Queens
202,40,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,43,Queens,Queens
193,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,93,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
206,70,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
190,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,56,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Queens
213,52,Queens,Brooklyn
212,51,Queens,Bronx
189,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,94,Queens,Manhattan
217,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,96,Manhattan,Manhattan
220,95,Manhattan,Manhattan
219,98,Manhattan,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,102,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Queens
226,101,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Bronx
228,103,Queens,Bronx
227,105,Queens,Queens
188,229,Queens,Queens
229,47,Queens,Bronx
229,91,Queens,Queens
