node1,node2,startLoc,endLoc
169,24,Queens,Manhattan
169,21,Queens,Bronx
168,23,Queens,Brooklyn
125,170,Queens,Queens
170,171,Queens,Queens
171,65,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,35,Queens,Queens
177,42,Queens,Queens
176,39,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,37,Queens,Manhattan
179,29,Queens,Queens
173,181,Queens,Queens
181,44,Queens,StatenIsland
181,78,Queens,Bronx
172,114,Queens,Bronx
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Bronx
186,69,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Queens
190,49,Queens,Queens
187,91,Queens,Queens
184,54,Queens,Queens
183,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
182,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,StatenIsland
194,71,Queens,StatenIsland
193,195,Queens,Queens
195,45,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,33,Queens,Bronx
124,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Manhattan
198,74,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,85,Bronx,Bronx
203,87,Bronx,Bronx
202,88,Queens,Queens
201,204,Queens,Queens
204,89,Queens,Brooklyn
204,86,Queens,Bronx
200,205,Queens,Queens
205,110,Queens,Manhattan
205,206,Queens,Queens
206,76,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,84,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
210,28,Queens,StatenIsland
208,61,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,62,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,113,Queens,Bronx
215,38,Queens,Manhattan
214,82,Queens,Brooklyn
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,219,Queens,Queens
219,30,Queens,Brooklyn
219,220,Queens,Queens
220,40,Queens,Queens
220,31,Queens,Queens
217,221,Queens,Queens
221,80,Queens,Brooklyn
221,115,Queens,Queens
216,58,Queens,Manhattan
123,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,103,Queens,Bronx
228,104,Queens,Bronx
