node1,node2,startLoc,endLoc
172,4,Bronx,Bronx
172,3,Bronx,Bronx
121,173,Queens,Queens
173,35,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Queens
177,40,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Manhattan
179,74,Queens,Queens
178,180,Queens,Queens
180,90,Queens,Queens
180,46,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,39,Queens,Brooklyn
183,185,Queens,Queens
185,115,Queens,Queens
185,37,Queens,Manhattan
182,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Queens
187,71,Queens,StatenIsland
187,43,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Brooklyn
189,114,Queens,Bronx
188,190,Queens,Queens
190,70,Queens,Brooklyn
190,77,Queens,Queens
174,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,29,Queens,Queens
191,75,Queens,Brooklyn
120,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,86,Bronx,Bronx
197,87,Bronx,Bronx
196,85,Bronx,Bronx
195,198,Queens,Queens
198,89,Queens,Brooklyn
198,88,Queens,Queens
194,199,Queens,Queens
199,52,Queens,Brooklyn
199,200,Queens,Queens
200,51,Queens,Bronx
200,50,Queens,Queens
193,201,Queens,Queens
201,63,Queens,Brooklyn
201,81,Queens,StatenIsland
119,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Brooklyn
205,47,Queens,Bronx
204,206,Queens,Queens
206,112,Queens,Brooklyn
206,78,Queens,Bronx
203,45,Queens,Queens
202,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,110,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,69,Manhattan,Manhattan
211,38,Manhattan,Manhattan
210,66,Manhattan,Manhattan
209,58,Manhattan,Manhattan
207,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,55,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,53,Manhattan,Manhattan
214,111,Manhattan,Manhattan
212,65,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,99,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
218,96,Queens,Manhattan
217,220,Queens,Queens
220,97,Queens,Queens
220,221,Queens,Manhattan
221,95,Manhattan,Manhattan
221,94,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,101,Queens,Queens
223,225,Queens,Queens
225,102,Queens,Brooklyn
225,226,Queens,Queens
226,103,Queens,Bronx
226,227,Queens,Queens
227,104,Queens,Bronx
227,105,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
