node1,node2,startLoc,endLoc
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,63,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
175,177,Queens,Queens
177,62,Queens,Queens
177,45,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Queens
180,49,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,46,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,112,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
183,41,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,36,Queens,Brooklyn
185,59,Queens,Queens
173,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,60,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,76,Queens,Bronx
191,91,Queens,Queens
190,48,Queens,Brooklyn
189,73,Queens,Manhattan
172,193,Queens,Queens
193,57,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,StatenIsland
196,56,Queens,Brooklyn
195,111,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Bronx
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,80,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
202,204,Queens,Manhattan
204,38,Manhattan,Manhattan
204,71,Manhattan,StatenIsland
201,40,Queens,Queens
198,205,Queens,Queens
205,92,Queens,Bronx
205,206,Queens,Queens
206,50,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Brooklyn
207,51,Queens,Bronx
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Queens
212,29,Queens,Queens
211,42,Queens,Queens
210,72,Queens,Queens
209,213,Queens,Queens
213,65,Queens,Manhattan
213,214,Queens,Brooklyn
214,75,Brooklyn,Brooklyn
214,93,Brooklyn,Brooklyn
208,43,Queens,Queens
143,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,101,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,109,Queens,Queens
220,222,Queens,Queens
222,104,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,103,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,94,Manhattan,Manhattan
226,95,Manhattan,Manhattan
225,98,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,97,Queens,Queens
227,96,Queens,Manhattan
