node1,node2,startLoc,endLoc
172,84,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,54,Queens,Queens
175,30,Queens,Brooklyn
174,177,Queens,Queens
177,31,Queens,Queens
177,29,Queens,Queens
173,178,Queens,Queens
178,91,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,115,Queens,Queens
181,184,Queens,Queens
184,49,Queens,Queens
184,78,Queens,Bronx
180,185,Queens,Queens
185,42,Queens,Queens
185,114,Queens,Bronx
170,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,5,Queens,Brooklyn
194,9,Queens,Queens
192,196,Queens,Manhattan
196,11,Manhattan,Manhattan
196,1,Manhattan,StatenIsland
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Brooklyn
200,8,Queens,Queens
199,201,Queens,Queens
201,6,Queens,Brooklyn
201,7,Queens,Brooklyn
198,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,14,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,12,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,3,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,15,Queens,Bronx
208,2,Queens,Brooklyn
207,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
190,210,Queens,Brooklyn
210,23,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
188,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Bronx
212,213,Queens,Bronx
213,21,Bronx,Bronx
213,24,Bronx,Manhattan
211,22,Queens,Queens
186,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Queens
217,33,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Brooklyn
219,41,Brooklyn,Brooklyn
219,93,Brooklyn,Brooklyn
218,220,Queens,Queens
220,68,Queens,Bronx
220,69,Queens,Manhattan
215,61,Queens,Queens
214,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,56,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
221,112,Brooklyn,Brooklyn
