node1,node2,startLoc,endLoc
192,50,Queens,Queens
192,52,Queens,Brooklyn
121,193,Queens,Queens
193,82,Queens,Brooklyn
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,29,Queens,Queens
120,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Brooklyn
197,76,Queens,Bronx
196,61,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,114,Queens,Bronx
201,202,Queens,Queens
202,66,Queens,Manhattan
202,67,Queens,Queens
199,203,Queens,Queens
203,60,Queens,Queens
203,34,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,19,Queens,Queens
207,209,Queens,Bronx
209,16,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,3,Bronx,Bronx
211,14,Bronx,Bronx
210,15,Bronx,Bronx
206,212,Queens,Queens
212,10,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Bronx
213,6,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,7,Queens,Brooklyn
216,217,Queens,Queens
217,8,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
214,219,Queens,Queens
219,1,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Manhattan
221,5,Queens,Brooklyn
220,222,Queens,Manhattan
222,12,Manhattan,Queens
222,223,Manhattan,Manhattan
223,9,Manhattan,Queens
223,11,Manhattan,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Brooklyn
225,226,Queens,Queens
226,26,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,24,Queens,Manhattan
227,229,Queens,Queens
229,27,Queens,Brooklyn
229,25,Queens,Queens
224,22,Queens,Queens
