node1,node2,startLoc,endLoc
193,2,Queens,Brooklyn
193,11,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Bronx
199,17,Queens,Queens
197,6,Queens,Brooklyn
196,200,Queens,Queens
200,9,Queens,Queens
200,20,Queens,Manhattan
195,7,Queens,Brooklyn
194,19,Queens,Queens
184,201,Queens,Queens
201,13,Queens,Brooklyn
201,202,Queens,Queens
202,5,Queens,Brooklyn
202,14,Queens,Bronx
176,203,Queens,Queens
203,53,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Manhattan
206,207,Queens,Queens
207,62,Queens,Queens
207,81,Queens,StatenIsland
205,82,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Manhattan
209,210,Queens,Queens
210,44,Queens,StatenIsland
210,113,Queens,Bronx
208,69,Queens,Manhattan
124,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Manhattan
212,67,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Bronx
217,28,Queens,StatenIsland
216,47,Queens,Bronx
215,31,Queens,Queens
214,218,Queens,Queens
218,49,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Manhattan
219,74,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,51,Queens,Bronx
221,52,Queens,Brooklyn
220,50,Queens,Queens
123,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,103,Queens,Bronx
225,104,Queens,Bronx
224,227,Queens,Queens
227,101,Queens,Queens
227,102,Queens,Brooklyn
223,109,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
